/home/maggie/kinetics-dataset/k400/val/I53n0DUWPOY.mp4 120
/home/maggie/kinetics-dataset/k400/val/0YCh9cXD5VY.mp4 121
/home/maggie/kinetics-dataset/k400/val/N5mQkA04ILI.mp4 121
/home/maggie/kinetics-dataset/k400/val/6Aeop2fWv20.mp4 121
/home/maggie/kinetics-dataset/k400/val/iEF8R8YCXWg.mp4 121
/home/maggie/kinetics-dataset/k400/val/TZGZBdhGpDg.mp4 121
/home/maggie/kinetics-dataset/k400/val/olzCI69Xcrg.mp4 121
/home/maggie/kinetics-dataset/k400/val/Lzs27USI7Es.mp4 121
/home/maggie/kinetics-dataset/k400/val/RH2qWgONnac.mp4 121
/home/maggie/kinetics-dataset/k400/val/6yCY1NtQSTk.mp4 121
/home/maggie/kinetics-dataset/k400/val/HAZdxvYWoQM.mp4 121
/home/maggie/kinetics-dataset/k400/val/wu3oEKpw6N4.mp4 122
/home/maggie/kinetics-dataset/k400/val/YctaL4a56_A.mp4 122
/home/maggie/kinetics-dataset/k400/val/94uIR7fT_KM.mp4 122
/home/maggie/kinetics-dataset/k400/val/r81d5eNm9Rs.mp4 122
/home/maggie/kinetics-dataset/k400/val/u5u9y_ltKCI.mp4 122
/home/maggie/kinetics-dataset/k400/val/e2LIBGlv2Ds.mp4 122
/home/maggie/kinetics-dataset/k400/val/6WPoVkWBBBI.mp4 122
/home/maggie/kinetics-dataset/k400/val/3M8j8pPfGDA.mp4 122
/home/maggie/kinetics-dataset/k400/val/r9INzx9GaAk.mp4 122
/home/maggie/kinetics-dataset/k400/val/_PwXWcCPrGA.mp4 122
/home/maggie/kinetics-dataset/k400/val/HB8sRMIKU9k.mp4 123
/home/maggie/kinetics-dataset/k400/val/QJSwBNxKYqg.mp4 123
/home/maggie/kinetics-dataset/k400/val/MrY_E51JAgg.mp4 123
/home/maggie/kinetics-dataset/k400/val/sFobl5_CbJk.mp4 123
/home/maggie/kinetics-dataset/k400/val/IZmQ1ndVmyc.mp4 123
/home/maggie/kinetics-dataset/k400/val/P2y3nBtJX38.mp4 123
/home/maggie/kinetics-dataset/k400/val/r86Apmb54ZU.mp4 123
/home/maggie/kinetics-dataset/k400/val/e12UgfLfItU.mp4 123
/home/maggie/kinetics-dataset/k400/val/cdE4TX6HDBw.mp4 123
/home/maggie/kinetics-dataset/k400/val/WP63Jg8CDdg.mp4 123
/home/maggie/kinetics-dataset/k400/val/1V-YjQsZjeM.mp4 124
/home/maggie/kinetics-dataset/k400/val/lRNbT_tv8Io.mp4 124
/home/maggie/kinetics-dataset/k400/val/-15UpGVyV4w.mp4 124
/home/maggie/kinetics-dataset/k400/val/GvHbrD8Iusw.mp4 124
/home/maggie/kinetics-dataset/k400/val/-LHB2aRRP5Q.mp4 124
/home/maggie/kinetics-dataset/k400/val/PCv2sVi_3ew.mp4 124
/home/maggie/kinetics-dataset/k400/val/vUyI6N_No8g.mp4 124
/home/maggie/kinetics-dataset/k400/val/v0PdeB-b7kM.mp4 124
/home/maggie/kinetics-dataset/k400/val/n8K2j6y7jVQ.mp4 124
/home/maggie/kinetics-dataset/k400/val/y-CPupspOVU.mp4 125
/home/maggie/kinetics-dataset/k400/val/qN22DqSTuRg.mp4 125
/home/maggie/kinetics-dataset/k400/val/kaUM5EGEX9E.mp4 125
/home/maggie/kinetics-dataset/k400/val/ZTx4JsDltbQ.mp4 125
/home/maggie/kinetics-dataset/k400/val/qfrzGV8VN0w.mp4 125
/home/maggie/kinetics-dataset/k400/val/yiMGw0v3RJs.mp4 125
/home/maggie/kinetics-dataset/k400/val/pK7GKUlwllE.mp4 125
/home/maggie/kinetics-dataset/k400/val/3GMLD0237ig.mp4 125
/home/maggie/kinetics-dataset/k400/val/zf-MCjZnnI4.mp4 125
/home/maggie/kinetics-dataset/k400/val/Amtv9zBt8RE.mp4 125
/home/maggie/kinetics-dataset/k400/val/5p1fRf6DaCE.mp4 126
/home/maggie/kinetics-dataset/k400/val/tbGzBy5fDKs.mp4 126
/home/maggie/kinetics-dataset/k400/val/QQqEi2pMvMI.mp4 126
/home/maggie/kinetics-dataset/k400/val/5y1QmGkdCF4.mp4 126
/home/maggie/kinetics-dataset/k400/val/7cyDyYbpvF0.mp4 126
/home/maggie/kinetics-dataset/k400/val/ms1KF5Syhas.mp4 126
/home/maggie/kinetics-dataset/k400/val/9TSbWCDNdw0.mp4 126
/home/maggie/kinetics-dataset/k400/val/FDkpOtm10Zo.mp4 126
/home/maggie/kinetics-dataset/k400/val/ARfFcwH6enE.mp4 126
/home/maggie/kinetics-dataset/k400/val/48TvXvcGWAc.mp4 127
/home/maggie/kinetics-dataset/k400/val/0Xt8zQ_UPq8.mp4 127
/home/maggie/kinetics-dataset/k400/val/0hR6cYHJGyU.mp4 127
/home/maggie/kinetics-dataset/k400/val/8XysUNy0gLE.mp4 127
/home/maggie/kinetics-dataset/k400/val/dk73X721tEg.mp4 127
/home/maggie/kinetics-dataset/k400/val/QUxn66EnWPg.mp4 127
/home/maggie/kinetics-dataset/k400/val/9vmb7OBcGCA.mp4 127
/home/maggie/kinetics-dataset/k400/val/gc5b9GiUf7w.mp4 127
/home/maggie/kinetics-dataset/k400/val/UfcADma_gwY.mp4 127
/home/maggie/kinetics-dataset/k400/val/j6qYhS2W1fM.mp4 127
/home/maggie/kinetics-dataset/k400/val/NHmnoH8F13Y.mp4 128
/home/maggie/kinetics-dataset/k400/val/6D1IfEQUIZQ.mp4 128
/home/maggie/kinetics-dataset/k400/val/D7zBuPBBnYA.mp4 128
/home/maggie/kinetics-dataset/k400/val/TLzXbcs9Yvc.mp4 128
/home/maggie/kinetics-dataset/k400/val/JSwJhD3IOs8.mp4 128
/home/maggie/kinetics-dataset/k400/val/FC1iry0ICA0.mp4 128
/home/maggie/kinetics-dataset/k400/val/HbPj76ABWFI.mp4 128
/home/maggie/kinetics-dataset/k400/val/cxPrsTbgO38.mp4 128
/home/maggie/kinetics-dataset/k400/val/WLexL4F3ipU.mp4 128
/home/maggie/kinetics-dataset/k400/val/SSdxlJ_iXMg.mp4 129
/home/maggie/kinetics-dataset/k400/val/ZFLwPM9ECN0.mp4 129
/home/maggie/kinetics-dataset/k400/val/GBKRR-_OvqM.mp4 129
/home/maggie/kinetics-dataset/k400/val/Zsql_t9EQ8k.mp4 129
/home/maggie/kinetics-dataset/k400/val/_AxrqV8ffY8.mp4 129
/home/maggie/kinetics-dataset/k400/val/WfpAqCRF_CM.mp4 129
/home/maggie/kinetics-dataset/k400/val/DJsDkmoCz4Q.mp4 129
/home/maggie/kinetics-dataset/k400/val/67ApIrmZPw8.mp4 129
/home/maggie/kinetics-dataset/k400/val/aNG7GFeunGk.mp4 129
/home/maggie/kinetics-dataset/k400/val/8IRYUWc1dn0.mp4 130
/home/maggie/kinetics-dataset/k400/val/U6THcz2Qt3Q.mp4 130
/home/maggie/kinetics-dataset/k400/val/I84fWDl0fRg.mp4 130
/home/maggie/kinetics-dataset/k400/val/OCLqE2wR1WY.mp4 130
/home/maggie/kinetics-dataset/k400/val/bXvc6DEX_3w.mp4 130
/home/maggie/kinetics-dataset/k400/val/hbTbBj07yUY.mp4 130
/home/maggie/kinetics-dataset/k400/val/hAQJ9GHklS4.mp4 130
/home/maggie/kinetics-dataset/k400/val/uHERxfY_li8.mp4 130
/home/maggie/kinetics-dataset/k400/val/QWYIpugAC7A.mp4 130
/home/maggie/kinetics-dataset/k400/val/H-aC3KJGvZg.mp4 130
/home/maggie/kinetics-dataset/k400/val/5S8bsn6O00I.mp4 131
/home/maggie/kinetics-dataset/k400/val/Em4lbLf09M0.mp4 131
/home/maggie/kinetics-dataset/k400/val/enPhX9nKHbU.mp4 131
/home/maggie/kinetics-dataset/k400/val/DNMfmNV8Uug.mp4 131
/home/maggie/kinetics-dataset/k400/val/B_8RBGQRfQo.mp4 131
/home/maggie/kinetics-dataset/k400/val/PWNQZDzHWds.mp4 131
/home/maggie/kinetics-dataset/k400/val/fw-grBT0Bcc.mp4 131
/home/maggie/kinetics-dataset/k400/val/-IVI6KEckqk.mp4 131
/home/maggie/kinetics-dataset/k400/val/zyloWArlaQ0.mp4 131
/home/maggie/kinetics-dataset/k400/val/Rpoud452BOY.mp4 131
/home/maggie/kinetics-dataset/k400/val/UwqZ4pRVS7k.mp4 132
/home/maggie/kinetics-dataset/k400/val/xVSccu34nYA.mp4 132
/home/maggie/kinetics-dataset/k400/val/DZQTVlEzFuQ.mp4 132
/home/maggie/kinetics-dataset/k400/val/OPjuL0K5S8U.mp4 132
/home/maggie/kinetics-dataset/k400/val/PPX8o-CsYos.mp4 132
/home/maggie/kinetics-dataset/k400/val/t-Sr9ffmALg.mp4 132
/home/maggie/kinetics-dataset/k400/val/SeIBmRt_q1A.mp4 132
/home/maggie/kinetics-dataset/k400/val/aK2ADoMh0ec.mp4 132
/home/maggie/kinetics-dataset/k400/val/uqJBql_H4wk.mp4 132
/home/maggie/kinetics-dataset/k400/val/DL_e9BxaEZU.mp4 133
/home/maggie/kinetics-dataset/k400/val/2jMweIhqE3E.mp4 133
/home/maggie/kinetics-dataset/k400/val/rpb3qW2cCJk.mp4 133
/home/maggie/kinetics-dataset/k400/val/_dWpzz8ng9U.mp4 133
/home/maggie/kinetics-dataset/k400/val/v4kmfcwoKTQ.mp4 133
/home/maggie/kinetics-dataset/k400/val/8KBHBWDj1bE.mp4 133
/home/maggie/kinetics-dataset/k400/val/81SU2-jr2j4.mp4 133
/home/maggie/kinetics-dataset/k400/val/LkU1kvMzyUE.mp4 133
/home/maggie/kinetics-dataset/k400/val/YogtukBXmyw.mp4 133
/home/maggie/kinetics-dataset/k400/val/0R_34yUPoTc.mp4 133
/home/maggie/kinetics-dataset/k400/val/lZkahBIvJtQ.mp4 134
/home/maggie/kinetics-dataset/k400/val/UE90L-6t2tw.mp4 134
/home/maggie/kinetics-dataset/k400/val/UumXEMum1b4.mp4 134
/home/maggie/kinetics-dataset/k400/val/NWIhodPCKi0.mp4 134
/home/maggie/kinetics-dataset/k400/val/-INebMIVKyo.mp4 134
/home/maggie/kinetics-dataset/k400/val/aGBpKiHskPk.mp4 134
/home/maggie/kinetics-dataset/k400/val/Y8tN7bNndIY.mp4 134
/home/maggie/kinetics-dataset/k400/val/_FWPEUxP9Rs.mp4 134
/home/maggie/kinetics-dataset/k400/val/J4De_mQ4SFQ.mp4 134
/home/maggie/kinetics-dataset/k400/val/fcbdbV8aXHc.mp4 134
/home/maggie/kinetics-dataset/k400/val/UPRUN4IDY-E.mp4 135
/home/maggie/kinetics-dataset/k400/val/WP1YCgYMOlI.mp4 135
/home/maggie/kinetics-dataset/k400/val/OnIqmqa9mqc.mp4 135
/home/maggie/kinetics-dataset/k400/val/PgqKDagx1js.mp4 135
/home/maggie/kinetics-dataset/k400/val/-eJVHxmkm-4.mp4 135
/home/maggie/kinetics-dataset/k400/val/GjpI37k5tcw.mp4 135
/home/maggie/kinetics-dataset/k400/val/hska3TcUtFA.mp4 135
/home/maggie/kinetics-dataset/k400/val/TzALYi3jZqQ.mp4 135
/home/maggie/kinetics-dataset/k400/val/7DfvIrBX7ks.mp4 135
/home/maggie/kinetics-dataset/k400/val/3qBLumz-KJo.mp4 135
/home/maggie/kinetics-dataset/k400/val/L-pnyKdG6Xc.mp4 136
/home/maggie/kinetics-dataset/k400/val/k9QrdoGbRXw.mp4 136
/home/maggie/kinetics-dataset/k400/val/y9iKWKWtzT0.mp4 136
/home/maggie/kinetics-dataset/k400/val/3vhcRRBUmtY.mp4 136
/home/maggie/kinetics-dataset/k400/val/KEwo4EK3B7k.mp4 136
/home/maggie/kinetics-dataset/k400/val/zspiDQQgyv8.mp4 136
/home/maggie/kinetics-dataset/k400/val/L-INkx8l_Yo.mp4 136
/home/maggie/kinetics-dataset/k400/val/iZQ2j-KDAYs.mp4 136
/home/maggie/kinetics-dataset/k400/val/nzzuNKp_OOM.mp4 136
/home/maggie/kinetics-dataset/k400/val/fwFDPukVgJs.mp4 136
/home/maggie/kinetics-dataset/k400/val/LVtAb22UVfQ.mp4 137
/home/maggie/kinetics-dataset/k400/val/XCsznrlyx44.mp4 137
/home/maggie/kinetics-dataset/k400/val/siJI55a0_T0.mp4 137
/home/maggie/kinetics-dataset/k400/val/nUBKi5MPeeA.mp4 137
/home/maggie/kinetics-dataset/k400/val/tyVMaN653ig.mp4 137
/home/maggie/kinetics-dataset/k400/val/n50nZYnC0tk.mp4 137
/home/maggie/kinetics-dataset/k400/val/xVaz2kQsKmg.mp4 137
/home/maggie/kinetics-dataset/k400/val/1mpR5lQUp7Q.mp4 137
/home/maggie/kinetics-dataset/k400/val/OtZXH06q0Io.mp4 137
/home/maggie/kinetics-dataset/k400/val/SddRTBuwbko.mp4 137
/home/maggie/kinetics-dataset/k400/val/f4Fk9DrDmJA.mp4 138
/home/maggie/kinetics-dataset/k400/val/MvNNH4SkkKo.mp4 138
/home/maggie/kinetics-dataset/k400/val/5m7e9ZAVK04.mp4 138
/home/maggie/kinetics-dataset/k400/val/o9YdtsBacHk.mp4 138
/home/maggie/kinetics-dataset/k400/val/Ofqn15fee-Y.mp4 138
/home/maggie/kinetics-dataset/k400/val/sYxLHNfp9EU.mp4 138
/home/maggie/kinetics-dataset/k400/val/cclKW0URrNs.mp4 138
/home/maggie/kinetics-dataset/k400/val/i4diTKb0yQU.mp4 138
/home/maggie/kinetics-dataset/k400/val/IphLZbAEHKU.mp4 138
/home/maggie/kinetics-dataset/k400/val/FYVgES8zbXQ.mp4 138
/home/maggie/kinetics-dataset/k400/val/FoDFCp1FIDY.mp4 139
/home/maggie/kinetics-dataset/k400/val/8Xpc_kPQ0TY.mp4 139
/home/maggie/kinetics-dataset/k400/val/E0uixJw2u68.mp4 139
/home/maggie/kinetics-dataset/k400/val/fpIS8jWoK9w.mp4 139
/home/maggie/kinetics-dataset/k400/val/EpG7-6kJrM8.mp4 139
/home/maggie/kinetics-dataset/k400/val/z-gL5TW8c6Y.mp4 139
/home/maggie/kinetics-dataset/k400/val/uqZMZhsCzVA.mp4 139
/home/maggie/kinetics-dataset/k400/val/KzbRtMRRBpc.mp4 139
/home/maggie/kinetics-dataset/k400/val/4JLJ6YTCaJc.mp4 139
/home/maggie/kinetics-dataset/k400/val/LmuS2GreXkc.mp4 140
/home/maggie/kinetics-dataset/k400/val/rCh_mWj8YcU.mp4 140
/home/maggie/kinetics-dataset/k400/val/Wk3RkBN0zAY.mp4 140
/home/maggie/kinetics-dataset/k400/val/MtXF-S92asY.mp4 140
/home/maggie/kinetics-dataset/k400/val/T4e5TBOxc3o.mp4 140
/home/maggie/kinetics-dataset/k400/val/rKdm4FEGG8M.mp4 140
/home/maggie/kinetics-dataset/k400/val/vDEKCyv2XII.mp4 140
/home/maggie/kinetics-dataset/k400/val/REmtYFltr7Q.mp4 140
/home/maggie/kinetics-dataset/k400/val/NL-nYSLvW-w.mp4 140
/home/maggie/kinetics-dataset/k400/val/80tUJqaYYSE.mp4 140
/home/maggie/kinetics-dataset/k400/val/F9t5Z8CtWks.mp4 141
/home/maggie/kinetics-dataset/k400/val/Yk4j7_xTh58.mp4 141
/home/maggie/kinetics-dataset/k400/val/NIf0bxodA9E.mp4 141
/home/maggie/kinetics-dataset/k400/val/px652SuJIvE.mp4 141
/home/maggie/kinetics-dataset/k400/val/sFUA65LyTnY.mp4 141
/home/maggie/kinetics-dataset/k400/val/xHP4gDpO8-s.mp4 141
/home/maggie/kinetics-dataset/k400/val/v5cBr57a4ng.mp4 141
/home/maggie/kinetics-dataset/k400/val/-uq6sWx0g_w.mp4 141
/home/maggie/kinetics-dataset/k400/val/nEMe35MijzU.mp4 141
/home/maggie/kinetics-dataset/k400/val/NYMFrT_1ne8.mp4 141
/home/maggie/kinetics-dataset/k400/val/c2pnl2kFWDc.mp4 142
/home/maggie/kinetics-dataset/k400/val/n3IbRvlDanU.mp4 142
/home/maggie/kinetics-dataset/k400/val/08Exugf5OvU.mp4 142
/home/maggie/kinetics-dataset/k400/val/-L1mPUcEHQY.mp4 142
/home/maggie/kinetics-dataset/k400/val/NTimjFnosxI.mp4 142
/home/maggie/kinetics-dataset/k400/val/gAOsSDTkxhk.mp4 142
/home/maggie/kinetics-dataset/k400/val/agHnyx2NFfk.mp4 142
/home/maggie/kinetics-dataset/k400/val/GO1d1Swou5Y.mp4 142
/home/maggie/kinetics-dataset/k400/val/dOtoD9vmLLI.mp4 142
/home/maggie/kinetics-dataset/k400/val/IKonv-whHXo.mp4 142
/home/maggie/kinetics-dataset/k400/val/XDULA0y4N24.mp4 143
/home/maggie/kinetics-dataset/k400/val/EoNbjPOFquY.mp4 143
/home/maggie/kinetics-dataset/k400/val/cqTot72tBL4.mp4 143
/home/maggie/kinetics-dataset/k400/val/Ii0CkNEbygQ.mp4 143
/home/maggie/kinetics-dataset/k400/val/AhjerELzEnk.mp4 143
/home/maggie/kinetics-dataset/k400/val/xCf1WwC_fsc.mp4 143
/home/maggie/kinetics-dataset/k400/val/BFymm3O0_PE.mp4 143
/home/maggie/kinetics-dataset/k400/val/qBJ0ercKDPU.mp4 143
/home/maggie/kinetics-dataset/k400/val/8jROUq0GW2I.mp4 143
/home/maggie/kinetics-dataset/k400/val/vDbAtrzrHxg.mp4 144
/home/maggie/kinetics-dataset/k400/val/v8Zkdsfk42U.mp4 144
/home/maggie/kinetics-dataset/k400/val/DFYPjpkAz_w.mp4 144
/home/maggie/kinetics-dataset/k400/val/unyHZjX-Vq0.mp4 144
/home/maggie/kinetics-dataset/k400/val/1TEvDYivsJw.mp4 144
/home/maggie/kinetics-dataset/k400/val/Zj8lvPRmbuw.mp4 144
/home/maggie/kinetics-dataset/k400/val/6oMym753Cus.mp4 144
/home/maggie/kinetics-dataset/k400/val/D3C1jlHNMZI.mp4 144
/home/maggie/kinetics-dataset/k400/val/B58eZb6k1OI.mp4 144
/home/maggie/kinetics-dataset/k400/val/nY3cr4cgbrE.mp4 144
/home/maggie/kinetics-dataset/k400/val/Q9mt0lJjQUA.mp4 145
/home/maggie/kinetics-dataset/k400/val/xK4I1_OZR30.mp4 145
/home/maggie/kinetics-dataset/k400/val/EBsZGmr6I98.mp4 145
/home/maggie/kinetics-dataset/k400/val/-9BGMU4WYMg.mp4 145
/home/maggie/kinetics-dataset/k400/val/-3zcsBnDVzU.mp4 145
/home/maggie/kinetics-dataset/k400/val/olEPBNdM700.mp4 145
/home/maggie/kinetics-dataset/k400/val/2EuRhc8zCwg.mp4 145
/home/maggie/kinetics-dataset/k400/val/PD1R7q0apxo.mp4 145
/home/maggie/kinetics-dataset/k400/val/MAhZEXQ2KjA.mp4 145
/home/maggie/kinetics-dataset/k400/val/RqQ42E26vUw.mp4 145
/home/maggie/kinetics-dataset/k400/val/1RYKyKAYZOQ.mp4 146
/home/maggie/kinetics-dataset/k400/val/SjSGmgLjqU8.mp4 146
/home/maggie/kinetics-dataset/k400/val/V4eSpZvWntw.mp4 146
/home/maggie/kinetics-dataset/k400/val/y7xPkLrWN2s.mp4 146
/home/maggie/kinetics-dataset/k400/val/IdIRZECXUsA.mp4 146
/home/maggie/kinetics-dataset/k400/val/9VT3lIeyPxc.mp4 146
/home/maggie/kinetics-dataset/k400/val/V8TAMu4zSl4.mp4 146
/home/maggie/kinetics-dataset/k400/val/8siJV9VGBPM.mp4 146
/home/maggie/kinetics-dataset/k400/val/ePZC0F45eK8.mp4 146
/home/maggie/kinetics-dataset/k400/val/jkSjoOMuFZ0.mp4 147
/home/maggie/kinetics-dataset/k400/val/Ws6BRfALmY0.mp4 147
/home/maggie/kinetics-dataset/k400/val/G5M9zYZkdt0.mp4 147
/home/maggie/kinetics-dataset/k400/val/eHtYCCJwKbs.mp4 147
/home/maggie/kinetics-dataset/k400/val/IuntZAZCpJw.mp4 147
/home/maggie/kinetics-dataset/k400/val/-VdLmYXkJG0.mp4 147
/home/maggie/kinetics-dataset/k400/val/HgXFcLXtr_A.mp4 147
/home/maggie/kinetics-dataset/k400/val/stK1zJVx0Vs.mp4 147
/home/maggie/kinetics-dataset/k400/val/IA26z-RVzBs.mp4 147
/home/maggie/kinetics-dataset/k400/val/Crv8Vif41F8.mp4 148
/home/maggie/kinetics-dataset/k400/val/LBGtXTAJBSg.mp4 148
/home/maggie/kinetics-dataset/k400/val/duhAEqT-Ttw.mp4 148
/home/maggie/kinetics-dataset/k400/val/NdT51N56w9M.mp4 148
/home/maggie/kinetics-dataset/k400/val/XwZt_twNjy8.mp4 148
/home/maggie/kinetics-dataset/k400/val/uGYm4GgHzkY.mp4 148
/home/maggie/kinetics-dataset/k400/val/dmtJGtDlOf8.mp4 148
/home/maggie/kinetics-dataset/k400/val/yEmt8ZvTLyA.mp4 148
/home/maggie/kinetics-dataset/k400/val/E298ed2R1Jk.mp4 148
/home/maggie/kinetics-dataset/k400/val/QUDwmtWasXA.mp4 148
/home/maggie/kinetics-dataset/k400/val/Zrde3hdB9Cg.mp4 149
/home/maggie/kinetics-dataset/k400/val/zymA_6jZIz4.mp4 149
/home/maggie/kinetics-dataset/k400/val/Yl7mhVfW_6I.mp4 149
/home/maggie/kinetics-dataset/k400/val/jIPe7Rb0UUE.mp4 149
/home/maggie/kinetics-dataset/k400/val/Ph-Bj4OG0t4.mp4 149
/home/maggie/kinetics-dataset/k400/val/0QpBzgw3Nd0.mp4 149
/home/maggie/kinetics-dataset/k400/val/5vTJ-_N4jrI.mp4 149
/home/maggie/kinetics-dataset/k400/val/U8-SqOu3QLU.mp4 149
/home/maggie/kinetics-dataset/k400/val/7m6IfCwJsHw.mp4 149
/home/maggie/kinetics-dataset/k400/val/NFXYEiGZoTg.mp4 150
/home/maggie/kinetics-dataset/k400/val/rEfeiHjewiI.mp4 150
/home/maggie/kinetics-dataset/k400/val/CLfvN3g7reA.mp4 150
/home/maggie/kinetics-dataset/k400/val/2XxiZfKQh90.mp4 150
/home/maggie/kinetics-dataset/k400/val/cfStSY9dpCU.mp4 150
/home/maggie/kinetics-dataset/k400/val/glw3qH0tyWs.mp4 150
/home/maggie/kinetics-dataset/k400/val/mpc567YjueM.mp4 150
/home/maggie/kinetics-dataset/k400/val/gbRGBcYVkEw.mp4 150
/home/maggie/kinetics-dataset/k400/val/IMPfjjPQLnU.mp4 150
/home/maggie/kinetics-dataset/k400/val/d69_vu5xync.mp4 150
/home/maggie/kinetics-dataset/k400/val/EBbJRvMlgHs.mp4 151
/home/maggie/kinetics-dataset/k400/val/zvvrBLd1ZXg.mp4 151
/home/maggie/kinetics-dataset/k400/val/4Zcjoek-1-4.mp4 151
/home/maggie/kinetics-dataset/k400/val/Om4GahZVzZc.mp4 151
/home/maggie/kinetics-dataset/k400/val/0oL36GHlSXw.mp4 151
/home/maggie/kinetics-dataset/k400/val/F5LEI8Kcoc4.mp4 151
/home/maggie/kinetics-dataset/k400/val/HdyaBcmln2c.mp4 151
/home/maggie/kinetics-dataset/k400/val/JwOZ2OEsxjs.mp4 151
/home/maggie/kinetics-dataset/k400/val/_UmVY0BSuUM.mp4 151
/home/maggie/kinetics-dataset/k400/val/VZ6ihRKj7F0.mp4 151
/home/maggie/kinetics-dataset/k400/val/pYp8U084OKY.mp4 152
/home/maggie/kinetics-dataset/k400/val/OTKvwdyTuKg.mp4 152
/home/maggie/kinetics-dataset/k400/val/WhSFIJlMI-g.mp4 152
/home/maggie/kinetics-dataset/k400/val/n_L--_pT5MU.mp4 152
/home/maggie/kinetics-dataset/k400/val/-5klnjYyA6o.mp4 152
/home/maggie/kinetics-dataset/k400/val/uIZ7gdl30IA.mp4 152
/home/maggie/kinetics-dataset/k400/val/vqlEmoU03Jk.mp4 152
/home/maggie/kinetics-dataset/k400/val/Z8MTnz9TYmQ.mp4 152
/home/maggie/kinetics-dataset/k400/val/29UZwtjIIL8.mp4 152
/home/maggie/kinetics-dataset/k400/val/82dmu47t3vU.mp4 152
/home/maggie/kinetics-dataset/k400/val/LhD_fnHt_xg.mp4 153
/home/maggie/kinetics-dataset/k400/val/SVk63F2Qozw.mp4 153
/home/maggie/kinetics-dataset/k400/val/YNMHMKb5Md4.mp4 153
/home/maggie/kinetics-dataset/k400/val/ZS-wgeg2qkI.mp4 153
/home/maggie/kinetics-dataset/k400/val/gg5xRWjw3f8.mp4 153
/home/maggie/kinetics-dataset/k400/val/xYogEMyBK4k.mp4 153
/home/maggie/kinetics-dataset/k400/val/uoRO19PQEWA.mp4 153
/home/maggie/kinetics-dataset/k400/val/CFjNxCZhn_8.mp4 153
/home/maggie/kinetics-dataset/k400/val/sYl2jCqsSKo.mp4 153
/home/maggie/kinetics-dataset/k400/val/YoeNeYbyJJ8.mp4 153
/home/maggie/kinetics-dataset/k400/val/GJ7EGQEyZvc.mp4 154
/home/maggie/kinetics-dataset/k400/val/kFUr0Forda8.mp4 154
/home/maggie/kinetics-dataset/k400/val/4ClIC0tQRd0.mp4 154
/home/maggie/kinetics-dataset/k400/val/Nrscg8fLYqY.mp4 154
/home/maggie/kinetics-dataset/k400/val/mTwK_oIzjgw.mp4 154
/home/maggie/kinetics-dataset/k400/val/gBtuF9LZcPU.mp4 154
/home/maggie/kinetics-dataset/k400/val/umhk5QIRnLo.mp4 154
/home/maggie/kinetics-dataset/k400/val/pUk0o1gjgO4.mp4 154
/home/maggie/kinetics-dataset/k400/val/jeHs4Wst9Fs.mp4 154
/home/maggie/kinetics-dataset/k400/val/vYbap7Jm8S0.mp4 154
/home/maggie/kinetics-dataset/k400/val/YpgzMuysSuw.mp4 155
/home/maggie/kinetics-dataset/k400/val/gZtIGav0u9c.mp4 155
/home/maggie/kinetics-dataset/k400/val/ZTd2_LCaxjA.mp4 155
/home/maggie/kinetics-dataset/k400/val/nL7NBYU-G6U.mp4 155
/home/maggie/kinetics-dataset/k400/val/tNeMAaQ_J9U.mp4 155
/home/maggie/kinetics-dataset/k400/val/dSmWDBOP6r4.mp4 155
/home/maggie/kinetics-dataset/k400/val/Yyp6WhtTEI0.mp4 155
/home/maggie/kinetics-dataset/k400/val/FrhFmC3Q60A.mp4 155
/home/maggie/kinetics-dataset/k400/val/c-7aCvrVkoM.mp4 155
/home/maggie/kinetics-dataset/k400/val/-NljOk6doRg.mp4 155
/home/maggie/kinetics-dataset/k400/val/JPs52tAeebA.mp4 156
/home/maggie/kinetics-dataset/k400/val/7ypX3Tu_RNQ.mp4 156
/home/maggie/kinetics-dataset/k400/val/bPyOvFUyNbo.mp4 156
/home/maggie/kinetics-dataset/k400/val/IxRhMgsZIgc.mp4 156
/home/maggie/kinetics-dataset/k400/val/U_ER4RMX4kE.mp4 156
/home/maggie/kinetics-dataset/k400/val/VJMGAgvIozI.mp4 156
/home/maggie/kinetics-dataset/k400/val/38cuzuWXVnI.mp4 156
/home/maggie/kinetics-dataset/k400/val/AjViqNfD1cM.mp4 156
/home/maggie/kinetics-dataset/k400/val/oEBIt8hkr3g.mp4 156
/home/maggie/kinetics-dataset/k400/val/-9ILBd-ArtM.mp4 156
/home/maggie/kinetics-dataset/k400/val/f9Dim6GEj0w.mp4 157
/home/maggie/kinetics-dataset/k400/val/Od9R7LvvKXA.mp4 157
/home/maggie/kinetics-dataset/k400/val/p20tkHqoVO0.mp4 157
/home/maggie/kinetics-dataset/k400/val/YcNg4YnWInU.mp4 157
/home/maggie/kinetics-dataset/k400/val/-8cRc35eCdE.mp4 157
/home/maggie/kinetics-dataset/k400/val/Rtc8dbBc_5o.mp4 157
/home/maggie/kinetics-dataset/k400/val/Dv1pHom1Z3g.mp4 157
/home/maggie/kinetics-dataset/k400/val/E1Smsuf6cpE.mp4 157
/home/maggie/kinetics-dataset/k400/val/RZKv4wa64no.mp4 157
/home/maggie/kinetics-dataset/k400/val/gid7_L3RGiU.mp4 157
/home/maggie/kinetics-dataset/k400/val/m1wFpcCvZh0.mp4 158
